hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7079,3005.0696572247452,0.0,1786.4400039329084,4791.509661157654
7080,3023.978421146384,0.0,1841.4964840023968,4865.474905148781
7081,3240.020007602602,0.0,1674.107735028841,4914.127742631443
7082,3177.129258058076,0.0,1251.6369945614633,4428.76625261954
7083,3060.1940239044925,0.0,1156.940155575583,4217.1341794800755
7084,3014.1211302447855,0.0,930.2650200306653,3944.3861502754507
7085,2827.276038502725,0.0,775.8186736637881,3603.094712166513
7086,2549.2008221184783,0.0,695.9577040773584,3245.1585261958367
7087,2292.4576349935314,0.0,572.11159584444,2864.569230837971
7088,2051.8863219066097,0.0,576.475968696599,2628.3622906032087
7089,1918.3186677065473,51.68279040188565,438.51176070748386,2408.513218815917
7090,1861.1814940506852,93.50755696083473,328.13701551246584,2282.826066523986
7091,1851.4890518186894,111.2645059779339,256.3372875507193,2219.0908453473426
7092,1862.2752768099813,122.4111693128252,259.04628698299086,2243.7327331057973
7093,2035.2303218192621,124.96340515945124,240.8556304170311,2401.0493573957447
7094,2334.5142349367716,125.9678575301359,204.2750527929696,2664.7571452598772
7095,2602.875882321907,84.49593303466582,119.50962554090664,2806.8814408974795
7096,2905.20873355265,0.0,140.484405203631,3045.693138756281
7097,3040.7878787529753,0.0,279.51263749186,3320.3005162448353
7098,3018.2986110122274,0.0,566.1126272186334,3584.411238230861
7099,3038.836279579851,0.0,731.8520330780348,3770.688312657886
7100,2973.328776717565,0.0,962.921440272009,3936.250216989574
7101,3019.4113827298397,0.0,1159.295483641155,4178.706866370994
7102,3034.558818386499,0.0,1326.873278858267,4361.432097244766
7103,3005.0696572247452,0.0,1508.809299606156,4513.878956830901
7104,3024.0557079887153,0.0,1492.9543529494758,4517.010060938192
7105,3249.0085720138104,0.0,1322.899641812051,4571.908213825862
7106,3177.129258058076,0.0,1007.2846060811653,4184.413864139242
7107,3060.1940239044925,0.0,1047.2192899983074,4107.4133139028
7108,3014.1211302447855,0.0,796.4209083074047,3810.54203855219
7109,2827.276038502725,0.0,805.3837707285124,3632.6598092312374
7110,2549.2008221184783,0.0,749.0780153506962,3298.2788374691745
7111,2292.4576349935314,0.0,722.412847094786,3014.8704820883177
7112,2051.8863219066097,0.0,716.4802290358493,2768.366550942459
7113,1918.3186677065473,35.29106022985328,465.93099073475116,2419.540718671152
7114,1861.1814940506852,0.0,616.2868695104307,2477.468363561116
7115,1851.4890518186894,0.0,531.7562056287277,2383.2452574474173
7116,1862.2752768099813,0.0,598.0528688190439,2460.328145629025
7117,2035.2303218192621,0.0,530.9231041844926,2566.1534260037547
7118,2334.5142349367716,0.0,465.0360494030872,2799.550284339859
7119,2602.875882321907,0.0,254.00186558878954,2856.8777479106966
7120,2905.20873355265,0.0,280.9710560536548,3186.1797896063044
7121,3040.7878787529753,0.0,423.4858820310337,3464.273760784009
7122,3018.2986110122274,0.0,682.2974828170804,3700.596093829308
7123,3038.836279579851,0.0,814.2048011168704,3853.0410806967216
7124,2973.328776717565,0.0,1051.5526583879896,4024.8814351055544
7125,3019.4113827298397,0.0,1180.1126789674295,4199.52406169727
7126,3034.558818386499,0.0,1388.2506374759332,4422.8094558624325
7127,3005.0696572247452,0.0,1561.6756066144153,4566.7452638391605
7128,3024.1329948310463,0.0,1698.4905612423545,4722.6235560734
7129,3258.979587411097,0.0,1569.989498481706,4828.9690858928025
7130,3177.129258058076,0.0,1346.7200286016287,4523.849286659704
7131,3060.1940239044925,0.0,1349.1069377632057,4409.300961667698
7132,3014.1211302447855,0.0,1148.9963917583073,4163.117522003093
7133,2827.276038502725,0.0,1042.707898642268,3869.983937144993
7134,2549.2008221184783,0.0,834.6569107122405,3383.8577328307188
7135,2292.4576349935314,0.0,710.0027113727376,3002.460346366269
7136,2051.8863219066097,0.0,673.0427862334964,2724.929108140106
7137,1918.3186677065473,0.0,706.7854755941787,2625.104143300726
7138,1861.1814940506852,0.0,627.7327459618996,2488.9142400125847
7139,1851.4890518186894,0.0,633.4980517889403,2484.9871036076297
7140,1862.2752768099813,0.0,558.2754170833309,2420.550693893312
7141,2035.2303218192621,0.0,509.8662979558144,2545.0966197750768
7142,2334.5142349367716,0.0,410.54420460227334,2745.058439539045
7143,2602.875882321907,0.0,213.66215408350422,2816.538036405411
7144,2905.20873355265,0.0,191.2372329161442,3096.445966468794
7145,3040.7878787529753,0.0,288.8960350326879,3329.683913785663
7146,3018.2986110122274,0.0,576.8998637432273,3595.1984747554548
7147,3038.836279579851,0.0,732.3139832308848,3771.150262810736
7148,2973.328776717565,0.0,992.954080995783,3966.2828577133478
7149,3019.4113827298397,0.0,1200.9059645859097,4220.317347315749
7150,3034.558818386499,0.0,1297.5798648836585,4332.138683270157
7151,3005.0696572247452,0.0,1480.1849314583596,4485.254588683105
7152,3024.2102816733777,0.0,1570.6776914637849,4594.887973137163
7153,3267.9767870858695,0.0,1414.7657087656085,4682.742495851478
7154,3177.129258058076,0.0,1031.135447871412,4208.264705929489
7155,3060.1940239044925,0.0,919.9376180849904,3980.131641989483
7156,3014.1211302447855,0.0,630.322023949911,3644.4431541946965
7157,2827.276038502725,0.0,602.7927679552845,3430.0688064580095
7158,2549.2008221184783,0.0,588.432542733909,3137.6333648523873
7159,2569.7136992607047,0.0,311.1796124276061,2880.893311688311
7160,2363.5259306467783,0.0,340.19608363830866,2703.722014285087
7161,2077.137025086542,38.4382881331759,504.4444265961262,2620.019739815844
7162,2002.2658724989458,52.59181374571005,424.17422014274007,2479.031906387396
7163,1885.2571762707025,87.21599561444455,375.9187337873405,2348.3919056724876
7164,1881.0035036327486,102.1649784468195,319.95324274568475,2303.121724825253
7165,2021.263442886106,102.17252097267065,228.9324674437242,2352.368431302501
7166,2025.6777346054137,139.32274312785546,145.47480958168052,2310.4752873149496
7167,1941.5743766484404,149.5913467876489,196.40952468506345,2287.5752481211525
7168,2172.8477877486343,0.0,355.38399495977296,2528.231782708407
7169,2711.580831721301,0.0,74.17462081195526,2785.755452533256
7170,2678.9754338023336,0.0,263.9339843223445,2942.9094181246783
7171,2730.298190539414,0.0,306.13864069165083,3036.436831231065
7172,2571.420665808044,0.0,586.2193797777379,3157.640045585782
7173,2418.7103771814427,0.0,832.4332187799223,3251.143595961365
7174,2419.6812309217457,0.0,969.6594607399506,3389.3406916616964
7175,2453.078534028764,0.0,1004.5907916615888,3457.6693256903527
7176,2503.41685883611,0.0,867.8266626380082,3371.243521474118
7177,2973.4796417238017,0.0,378.9104403032957,3352.3900820270974
7178,3044.454160012827,0.0,202.72382592949998,3247.177985942327
7179,3022.4265345407275,0.0,184.1687149736963,3206.595249514424
7180,2862.8286327627466,0.0,288.9855761057588,3151.8142088685054
7181,2755.383184901009,0.0,302.90063451442893,3058.283819415438
7182,2565.2234264456238,0.0,354.2414401315041,2919.464866577128
7183,2569.7136992607047,0.0,270.24313056423625,2839.956829824941
7184,2363.5259306467783,11.943547711027268,254.19077527039238,2629.660253628198
7185,2077.137025086542,78.73105243230398,338.2754543926071,2494.143531911453
7186,2002.2658724989458,42.688997428756366,391.1280401569241,2436.0829100846263
7187,1885.2571762707025,98.43948705464895,292.1641130720292,2275.8607763973805
7188,1881.0035036327486,99.7464043493456,275.018442092262,2255.768350074356
7189,2021.263442886106,86.1692454497,245.0176451382053,2352.4503334740116
7190,2025.6777346054137,121.40910798389683,152.66712138030633,2299.753963969617
7191,1941.5743766484404,159.55215586651622,215.8302294981029,2316.9567620130597
7192,2172.8477877486343,67.5506078765157,212.22824638223793,2452.626642007388
7193,2711.580831721301,6.232097908689731,0.0,2717.812929629991
7194,2678.9754338023336,0.0,146.1380580687469,2825.1134918710804
7195,2730.298190539414,0.0,115.62530719292272,2845.9234977323367
7196,2571.420665808044,0.0,294.35790487764893,2865.778570685693
7197,2418.7103771814427,0.0,498.6396519027653,2917.350029084208
7198,2419.6812309217457,0.0,352.0394009186716,2771.7206318404174
7199,2453.078534028764,0.0,222.42078276380198,2675.499316792566
7200,2503.5316895696337,32.22678671795759,61.24953647497165,2597.008012762563
7201,2973.4796417238017,51.44044911132883,32.17907408576606,3057.0991649208963
7202,3044.454160012827,69.33695891498031,19.841585217215833,3133.6327041450227
7203,3022.4265345407275,65.6545425275304,3.67500680007164,3091.7560838683294
7204,2862.8286327627466,69.00630784387548,0.0,2931.8349406066222
7205,2755.383184901009,86.36322214640644,0.0,2841.7464070474152
7206,2565.2234264456238,102.51452514398962,58.92516812451614,2726.663119714129
7207,2292.4576349935314,149.74232092632784,176.43751045483415,2618.6374663746933
7208,2051.8863219066097,165.0372145622899,206.58004895682305,2423.503585425723
7209,1918.3186677065473,187.6822530235356,192.9836705171661,2298.9845912472488
7210,1861.1814940506852,250.08586465423886,83.21495584116298,2194.482314546087
7211,1851.4890518186894,249.48245306675682,59.98365003861738,2160.9551549240637
7212,1862.2752768099813,282.9444754062662,48.54963285660043,2193.769385072848
7213,2035.2303218192621,309.09512390521587,35.11105836188659,2379.4365040863645
7214,2334.5142349367716,328.06606032224863,21.59064020976596,2684.170935468786
7215,2602.875882321907,288.17002466999065,10.477483810356524,2901.523390802254
7216,2905.20873355265,85.58267388481839,0.0,2990.791407437468
7217,3040.7878787529753,21.20232001581586,0.0,3061.9901987687913
7218,3018.2986110122274,0.0,0.0,3018.2986110122274
7219,3038.836279579851,0.0,0.0,3038.836279579851
7220,2973.328776717565,0.0,0.0,2973.328776717565
7221,3019.4113827298397,0.0,0.0,3019.4113827298397
7222,3034.558818386499,0.0,0.0,3034.558818386499
7223,3005.0696572247452,0.0,0.0,3005.0696572247452
7224,3024.442142200371,0.0,0.0,3024.442142200371
7225,3294.091195007515,0.0,0.0,3294.091195007515
7226,3177.129258058076,26.761488190213328,0.0,3203.8907462482894
7227,3060.1940239044925,109.09347908029899,0.0,3169.2875029847914
7228,3014.1211302447855,165.72105589079374,0.0,3179.842186135579
7229,2827.276038502725,210.94333544360518,17.878403336609058,3056.097777282939
7230,2549.2008221184783,285.0035236404857,23.756771141410432,2857.9611169003742
7231,2292.4576349935314,300.9949470298937,23.33735165180192,2616.789933675227
7232,2051.8863219066097,309.69775848260144,41.84332095672386,2403.427401345935
7233,1918.3186677065473,398.4152084356861,7.854636068490043,2324.5885122107234
7234,1861.1814940506852,422.12962816469235,0.0,2283.3111222153775
7235,1851.4890518186894,391.38571127493736,0.0,2242.874763093627
7236,1862.2752768099813,417.32968872381315,0.0,2279.6049655337943
7237,2035.2303218192621,426.78849784623833,0.0,2462.0188196655004
