hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6921,14.524352220854439,18.049044363282714,4.7665766985916775,37.339973282728835
6922,9.106043542883853,23.44812443301084,3.533015656799596,36.08718363269429
6923,8.766332656312613,25.922741599072154,2.6899918346179064,37.379066090002674
6924,13.70713452055547,28.593268430882336,1.8097719471759932,44.1101748986138
6925,19.352844960350538,30.301718032250584,1.2936479192180446,50.94821091181917
6926,27.916384195511682,31.05823985460762,0.7434984777400376,59.71812252785934
6927,40.46650985231223,19.547596875067967,0.9983221195631314,61.01242884694333
6928,37.95144768851766,13.080785209515605,0.0,51.032232898033264
6929,44.612744997938094,2.3814608907633117,0.0,46.99420588870141
6930,45.12471017999457,0.0,4.484829695997817,49.60953987599239
6931,44.10502968324046,0.0,11.443601343440044,55.5486310266805
6932,42.128739799122336,0.0,16.723610161522792,58.85234996064513
6933,34.10350004505591,0.0,30.794180090777928,64.89768013583384
6934,33.270930703185805,0.0,31.874445708387853,65.14537641157366
6935,23.145293619002175,0.0,43.66663633135082,66.811929950353
6936,15.785361391939205,0.0,50.95418178390685,66.73954317584605
6937,32.99622587028091,0.0,39.10822768562852,72.10445355590943
6938,31.25090859000541,0.0,31.44344704843855,62.69435563844396
6939,29.036717014805774,0.0,27.45319718515499,56.489914199960765
6940,32.136691156935015,0.0,23.57076295691045,55.707454113845465
6941,28.318717956057057,0.0,21.894494212789194,50.213212168846255
6942,23.594947731628253,0.0,21.891974749986968,45.486922481615224
6943,17.720088764957296,0.015265674263118307,22.783006278156034,40.51836071737645
6944,11.988917292445748,3.246467225103618,21.925093397345165,37.16047791489453
6945,14.524352220854439,8.965124268971667,12.785839774807675,36.27531626463378
6946,9.106043542883853,9.655033845174135,16.58377876860596,35.34485615666395
6947,8.766332656312613,13.429010909890048,12.57200109037045,34.76734465657311
6948,13.70713452055547,13.507390425727865,14.503422320345178,41.717947266628514
6949,19.385550953627614,11.965966835237596,14.49807108539731,45.84958887426252
6950,28.173834158314378,11.73226868839797,10.04803662940507,49.95413947611741
6951,40.46650985231223,0.0,7.127641103144088,47.594150955456314
6952,37.95144768851766,12.223796770548374,0.0,50.175244459066036
6953,44.612744997938094,1.3925509232435853,0.0,46.00529592118168
6954,45.12471017999457,0.0,8.211441317954652,53.336151497949224
6955,44.10502968324046,0.0,13.346877864807595,57.451907548048055
6956,42.128739799122336,0.0,16.89919420663076,59.027934005753096
6957,34.10350004505591,0.0,26.154547871855897,60.258047916911806
6958,33.270930703185805,0.0,27.016588851069244,60.28751955425505
6959,23.145293619002175,0.0,35.98099979391781,59.126293412919985
6960,15.785361391939205,0.0,41.41111794026261,57.19647933220182
6961,33.168713831971644,0.0,30.519485087086437,63.68819891905808
6962,31.25090859000541,0.0,25.692124441427403,56.94303303143281
6963,29.036717014805774,0.0,22.99642312447422,52.03314013927999
6964,32.136691156935015,0.799788315878515,17.652427993404118,50.58890746621765
6965,28.318717956057057,5.9865968805278795,13.58230313461858,47.88761797120351
6966,23.594947731628253,5.445323858193761,15.52685432903917,44.56712591886118
6967,17.720088764957296,6.014572401353208,15.967886588661777,39.70254775497228
6968,11.988917292445748,8.483090898493144,15.809012231308646,36.281020422247536
6969,14.524352220854439,12.498223529368271,9.439495715937642,36.46207146616035
6970,9.106043542883853,19.336001331978178,6.440267935107029,34.88231280996906
6971,8.766332656312613,21.324548883326614,5.400525621697856,35.49140716133708
6972,13.70713452055547,22.660286500338945,5.235040503349065,41.60246152424348
6973,19.415992443629648,23.539144318997263,4.375690593154926,47.330827355781835
6974,28.431284121117073,25.861067556478154,2.0616478391478603,56.35399951674309
6975,40.46650985231223,17.79246225518487,1.0540092088726534,59.31298131636976
6976,37.95144768851766,25.373460739878308,0.0,63.32490842839597
6977,44.612744997938094,13.726908341833939,0.0,58.339653339772035
6978,45.12471017999457,3.596584227277352,0.0,48.72129440727193
6979,44.10502968324046,0.0,0.0,44.10502968324046
6980,42.128739799122336,0.0,0.0,42.128739799122336
6981,34.10350004505591,0.0,6.672310802788267,40.77581084784418
6982,33.270930703185805,0.0,9.77395628906801,43.044886992253815
6983,23.145293619002175,0.0,21.54710774367954,44.692401362681714
6984,15.785361391939205,0.0,26.34001660295823,42.125377994897434
6985,33.27918246567721,0.0,16.283866922801153,49.56304938847836
6986,31.25090859000541,0.0,13.068084394654825,44.318992984660234
6987,29.036717014805774,7.4820875516115715,11.294058505452991,47.81286307187034
6988,32.136691156935015,13.783952184208092,5.133091387972772,51.053734729115874
6989,28.318717956057057,21.86379995303961,1.7829330796354577,51.96545098873212
6990,23.594947731628253,25.711159240876512,0.8443412024786315,50.150448174983396
6991,27.418312772194994,26.275526642148776,0.06623740858535292,53.76007682292912
6992,23.708854943776558,27.687919912385826,0.004033132386303505,51.400807988548685
6993,20.63305938210948,32.013137647232355,0.0,52.646197029341835
6994,11.39953667505766,43.23056120394094,0.0,54.6300978789986
6995,11.488669137243221,45.17415903307418,0.0,56.662828170317404
6996,15.61954292868161,43.62862056967152,0.0,59.24816349835313
6997,18.483121812796938,47.16360042398472,0.0,65.64672223678166
6998,21.682284262756156,48.52102118945623,0.0,70.20330545221239
6999,39.92446564803903,31.879651286845263,0.0007349998908969742,71.80485193477519
7000,38.52551812852701,17.27116083199316,0.0,55.79667896052017
7001,42.91053790514075,5.295434505801452,0.0,48.2059724109422
7002,39.24290898762065,0.0,3.2317795827809093,42.47468857040156
7003,35.0499271005109,0.0,6.031322567227804,41.0812496677387
7004,34.137294618733954,0.0,8.193088104888659,42.33038272362261
7005,33.483447594758864,0.0,13.47768523269778,46.961132827456645
7006,33.25292597692605,0.0,11.768532370163356,45.02145834708941
7007,34.28556109040838,0.0,10.64818656796497,44.93374765837335
7008,15.237801725131135,0.0,30.756543054635912,45.99434477976705
7009,38.76807395813522,0.0,13.902085674048436,52.670159632183655
7010,30.46283644102988,0.0,16.266184689120166,46.729021130150045
7011,29.154596449258094,6.2293091253589,10.58638975002148,45.97029532463848
7012,32.784102468007134,7.575407086051332,7.849049384097305,48.20855893815577
7013,25.561488804545192,11.004194618999982,8.662753933466226,45.2284373570114
7014,26.376742371367286,11.799754650427033,6.22300053632497,44.399497558119286
7015,27.418312772194994,11.894208764441245,4.141876556977599,43.45439809361384
7016,23.708854943776558,11.035641679019546,5.891126836698552,40.63562345949466
7017,20.63305938210948,13.614604531873566,5.2840334983763295,39.53169741235938
7018,11.39953667505766,19.549569325318362,5.418514944366045,36.36762094474207
7019,11.488669137243221,21.201967840813793,4.802603133444563,37.49324011150158
7020,15.61954292868161,23.28845594094974,4.008373114083907,42.91637198371526
7021,18.537853826121548,23.437660999150605,4.860005913966148,46.835520739238305
7022,21.93534469880646,26.13792814307685,2.9747548893916593,51.04802773127497
7023,39.92446564803903,14.135800134736341,0.5140482772781751,54.57431406005355
7024,38.52551812852701,20.131128194712563,0.0,58.65664632323957
7025,42.91053790514075,10.558320421018854,0.0,53.468858326159605
7026,39.24290898762065,3.677239210882939,1.5691863034303895,44.48933450193398
7027,35.0499271005109,2.3809887976507627,2.601725629970196,40.03264152813186
7028,34.137294618733954,0.0,1.2527684908923433,35.3900631096263
7029,33.483447594758864,0.0,2.9894973510530463,36.47294494581191
7030,33.25292597692605,0.0,3.955075206816801,37.20800118374285
7031,34.28556109040838,0.0,2.612538355908839,36.89809944631722
7032,15.391359689147976,0.0,23.426944028738006,38.81830371788598
7033,38.76807395813522,0.0,7.499773531999821,46.26784749013504
7034,30.46283644102988,0.0,10.198810039654788,40.66164648068467
7035,29.154596449258094,13.015721190537908,6.3587159086655145,48.52903354846152
7036,32.784102468007134,14.111771718492836,4.208821614310276,51.10469580081024
7037,25.561488804545192,19.663987742668972,3.337442602100359,48.562919149314524
7038,26.376742371367286,25.63017299463058,0.5673327012720903,52.57424806726996
7039,17.720088764957296,29.323155950020336,0.49182134290222,47.53506605787985
7040,11.988917292445748,35.325562045004176,0.004615975544830097,47.319095312994754
7041,14.524352220854439,33.95965088022176,0.0,48.4840031010762
7042,9.106043542883853,47.04968173319273,0.0,56.15572527607658
7043,8.766332656312613,50.07231477434525,0.0,58.838647430657865
7044,13.70713452055547,46.56437854002686,0.0,60.27151306058233
7045,19.509581416910763,46.5948732910199,0.0,66.10445470793067
7046,29.216332078175412,45.754729638506994,0.0,74.97106171668241
7047,40.46650985231223,30.3686860444387,0.13406785463405468,70.96926375138499
7048,37.95144768851766,25.24409303094145,0.0,63.19554071945911
7049,44.612744997938094,13.124282210949575,0.0,57.73702720888767
7050,45.12471017999457,0.5971531528214811,0.0,45.721863332816056
7051,44.10502968324046,0.0,3.1275432268972025,47.23257291013766
7052,42.128739799122336,0.0,6.702551821472973,48.83129162059531
7053,34.10350004505591,0.0,20.21639606737226,54.31989611242817
7054,33.270930703185805,0.0,22.12351847257007,55.394449175755874
7055,23.145293619002175,0.0,34.13879235791807,57.284085976920245
7056,16.064466984133674,0.0,40.393855358318845,56.45832234245252
7057,33.719491682153304,0.0,27.809850250928406,61.52934193308171
7058,31.25090859000541,0.0,21.719896656325396,52.970805246330805
7059,29.036717014805774,2.8141153316376477,17.00930372367847,48.8601360701219
7060,32.136691156935015,9.204197131066493,8.976431393724322,50.317319681725834
7061,28.318717956057057,15.794377282937457,5.030725491869937,49.143820730864455
7062,23.594947731628253,16.989220036457382,4.862965614519452,45.44713338260509
7063,17.720088764957296,19.67146073626733,4.1374775846885825,41.529027085913214
7064,11.988917292445748,17.05909679824673,7.1288089240978065,36.17682301479029
7065,14.524352220854439,18.38767911428307,4.6184595994878554,37.53049093462537
7066,9.106043542883853,28.65208473983176,1.1278875333215017,38.886015816037116
7067,8.766332656312613,31.165102302343872,0.7205544990450049,40.65198945770149
7068,13.70713452055547,32.81029199944674,0.4415015329164021,46.958928052918615
7069,19.540022906912796,34.296303590655064,0.31737704361529595,54.153703541183155
7070,29.480131075303234,34.2735224597989,0.23646457232100332,63.990118107423136
7071,40.46650985231223,20.65897549427763,0.9160226758690347,62.04150802245889
7072,37.95144768851766,17.772131274967432,0.0,55.723578963485096
7073,44.612744997938094,7.783093859883614,0.0,52.39583885782171
7074,45.12471017999457,0.0,0.6217871878383292,45.7464973678329
7075,44.10502968324046,0.0,5.8867453928164295,49.99177507605689
7076,42.128739799122336,0.0,10.66887562379815,52.79761542292049
7077,34.10350004505591,0.0,24.60480012184948,58.70830016690539
7078,33.270930703185805,0.0,28.606751819944023,61.87768252312983
7079,23.145293619002175,0.0,40.63002721090563,63.775320829907805
7080,16.15750218153184,0.0,46.149107900260674,62.30661008179251
7081,33.80496502692566,0.0,34.226164447317444,68.0311294742431
7082,31.25090859000541,0.0,29.19902793976008,60.44993652976549
7083,29.036717014805774,0.0,23.77734653349684,52.81406354830261
7084,32.136691156935015,5.376428495296426,12.452615615525717,49.965735267757154
7085,28.318717956057057,12.388418868825642,7.41698579104919,48.12412261593189
7086,23.594947731628253,14.135849482299434,6.863257545902843,44.59405475983053
7087,17.720088764957296,16.87081800826855,5.85644651320123,40.447353286427074
7088,11.988917292445748,17.007761871861053,7.1793930171966895,36.17607218150349
7089,14.524352220854439,19.253120283134844,4.070216181679794,37.847688685669084
7090,9.106043542883853,22.19943913025704,4.380820446790321,35.68630311993122
7091,8.766332656312613,24.57265963967758,3.4428823947701144,36.78187469076031
7092,13.70713452055547,26.110278419122,3.0796065047118066,42.89701944438927
7093,19.570464396914815,26.448735990591878,2.8802546037107524,48.899454991217446
7094,29.743930072431056,28.116613929936534,1.462478336626243,59.32302233899383
7095,40.46650985231223,19.51232449027703,1.1743489651936585,61.15318330778292
7096,37.95144768851766,14.971618957018386,0.0,52.923066645536046
7097,44.612744997938094,5.227650838307544,0.0,49.84039583624564
7098,45.12471017999457,0.0,4.797444965266337,49.92215514526091
7099,44.10502968324046,0.0,11.031808845826923,55.13683852906738
7100,42.128739799122336,0.0,14.343099743472358,56.471839542594694
7101,34.10350004505591,0.0,26.75025828460366,60.85375832965957
7102,33.270930703185805,0.0,27.23946811849723,60.51039882168303
7103,23.145293619002175,0.0,37.02755607929263,60.172849698294804
7104,16.309115191098016,0.0,43.44960924225474,59.758724433352754
7105,33.94844010091022,0.0,30.739396503960393,64.68783660487061
7106,31.25090859000541,0.0,27.64538857631853,58.89629716632394
7107,29.036717014805774,0.0,22.90054274305055,51.937259757856324
7108,32.136691156935015,2.8968850353871356,13.569804064057214,48.60338025637937
7109,28.318717956057057,3.489200011085548,13.987120502273408,45.79503846941601
7110,23.594947731628253,2.250430972991369,16.855588911629976,42.7009676162496
7111,17.720088764957296,2.311280313885553,17.93288891421921,37.96425799306206
7112,11.988917292445748,4.490176600755164,18.689153927703728,35.16824782090464
7113,14.524352220854439,15.733090198045225,5.977945103347143,36.23538752224681
7114,9.106043542883853,23.45544920862049,3.366857048424319,35.92834979992867
7115,8.766332656312613,28.842111471181536,1.3755947106935054,38.98403883818766
7116,13.70713452055547,29.87673851340022,1.2571826018625387,44.84105563581823
7117,19.600905886916834,33.51434034572803,0.4431299902344999,53.55837622287937
7118,30.191049998548735,32.94823504695855,0.38922375325777336,63.52850879876506
7119,40.46650985231223,20.169347582512913,0.8452885420089662,61.48114597683411
7120,37.95144768851766,27.819902318138578,0.0,65.77135000665623
7121,44.612744997938094,16.110288034532623,0.0,60.72303303247072
7122,45.12471017999457,5.948635223006175,0.0,51.073345403000744
7123,44.10502968324046,1.7085941443637256,0.0,45.81362382760418
7124,42.128739799122336,0.0,0.0,42.128739799122336
7125,34.10350004505591,0.0,6.112197380088908,40.21569742514482
7126,33.270930703185805,0.0,6.578679355776089,39.84961005896189
7127,23.145293619002175,0.0,17.768220163389906,40.91351378239208
7128,16.43660777372631,0.0,24.484257266274938,40.920865040001246
7129,34.053349863696795,0.0,14.456422783486929,48.50977264718372
7130,31.25090859000541,2.7221291979463986,9.09355521881269,43.0665930067645
7131,29.036717014805774,15.03948699598664,6.191721762935672,50.26792577372809
7132,32.136691156935015,18.303762954480717,3.0346112513529286,53.47506536276866
7133,28.318717956057057,23.45063070993299,1.315011269284362,53.08435993527441
7134,23.594947731628253,23.830204561008863,1.4112643016104354,48.83641659424755
7135,17.720088764957296,27.814168614656296,0.797509761589627,46.33176714120322
7136,11.988917292445748,29.70200698892655,0.7133132123734333,42.40423749374573
7137,14.524352220854439,28.499196301711738,0.39620769767012043,43.419756220236295
